title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pk5 OGA 404 A,NI_OGA,NI_OGA,0.985650761222,0.985650761222,0.0,True,1,1.39999997616,0.955
5pk4 OGA 404 A,NI_OGA,NI_OGA,0.987955393984,0.987955393984,0.0,True,1,1.70000004768,0.964
5pk3 OGA 404 A,NI_OGA,NI_OGA,0.989140111825,0.989140111825,0.0,True,1,1.39999997616,0.917
5pk2 OGA 404 A,NI_OGA,NI_OGA,0.987151030776,0.987151030776,0.0,True,1,1.39999997616,0.909
5pk1 OGA 404 A,NI_OGA,NI_OGA,0.985743468431,0.985743468431,0.0,True,1,1.29999995232,0.96
5pk0 OGA 404 A,NI_OGA,NI_OGA,0.988498548169,0.988498548169,0.0,True,1,1.29999995232,0.933
5pjz OGA 404 A,NI_OGA,NI_OGA,0.986589897776,0.986589897776,0.0,True,1,1.29999995232,0.926
5pjy OGA 404 A,NI_OGA,NI_OGA,0.984659033192,0.984659033192,0.0,True,1,1.29999995232,0.961
5pjx OGA 404 A,NI_OGA,NI_OGA,0.986826616456,0.986826616456,0.0,True,1,1.29999995232,0.948
5pjw OGA 404 A,NI_OGA,NI_OGA,0.98796326319,0.98796326319,0.0,True,1,1.60000002384,0.959
5pjv OGA 404 A,NI_OGA,NI_OGA,0.985854321354,0.985854321354,0.0,True,1,1.29999995232,0.921
5pju OGA 404 A,NI_OGA,NI_OGA,0.986989950892,0.986989950892,0.0,True,1,1.29999995232,0.959
5pjt OGA 404 A,NI_OGA,NI_OGA,0.988508658325,0.988508658325,0.0,True,1,1.5,0.936
5pjs OGA 404 A,NI_OGA,NI_OGA,0.986989566136,0.986989566136,0.0,True,1,1.60000002384,0.958
5pjr OGA 404 A,NI_OGA,NI_OGA,0.985684823714,0.985684823714,0.0,True,1,1.29999995232,0.958
5pjq OGA 404 A,NI_OGA,NI_OGA,0.98512583589,0.98512583589,0.0,True,1,1.39999997616,0.913
5pjp OGA 404 A,NI_OGA,NI_OGA,0.988411980285,0.988411980285,0.0,True,1,1.39999997616,0.918
5pjo OGA 404 A,NI_OGA,NI_OGA,0.987363589864,0.987363589864,0.0,True,1,1.29999995232,0.907
5pjn OGA 404 A,NI_OGA,NI_OGA,0.987938516357,0.987938516357,0.0,True,1,1.5,0.927
5pjm OGA 404 A,NI_OGA,NI_OGA,0.988905309561,0.988905309561,0.0,True,1,1.39999997616,0.911
5pjl OGA 404 A,NI_OGA,NI_OGA,0.987650488044,0.987650488044,0.0,True,1,1.5,0.934
5pjk OGA 404 A,NI_OGA,NI_OGA,0.985058159283,0.985058159283,0.0,True,1,1.70000004768,0.952
5pjj OGA 404 A,NI_OGA,NI_OGA,0.988083318475,0.988083318475,0.0,True,1,1.70000004768,0.937
5pji OGA 404 A,NI_OGA,NI_OGA,0.988331701932,0.988331701932,0.0,True,1,1.29999995232,0.941
5pjh OGA 404 A,NI_OGA,NI_OGA,0.987666931732,0.987666931732,0.0,True,1,1.20000004768,0.954
5pjg OGA 404 A,NI_OGA,NI_OGA,0.986155095616,0.986155095616,0.0,True,1,1.39999997616,0.886
5pjf OGA 404 A,NI_OGA,NI_OGA,0.988092799205,0.988092799205,0.0,True,1,1.5,0.915
5cz9 3BV 301 H,3BV,3BV,0.917141532037,0.917141532037,0.0,True,1,2.90000009537,0.87
5cz9 3BV 201 b,3BV,3BV,0.872373929597,0.872373929597,0.0,True,1,2.90000009537,0.877
5cz9 3BV 201 N,3BV,3BV,0.618411160976,0.618411160976,0.0,True,1,2.90000009537,0.852
5cz8 3BV 201 b,3BV,3BV,0.981829588254,0.981829588254,0.0,True,1,2.79999995232,0.901
5cz8 3BV 201 N,3BV,3BV,0.959337852001,0.959337852001,0.0,True,1,2.79999995232,0.855
5cz5 3BV 301 Y,3BV,3BV,0.981003925935,0.981003925935,0.0,True,1,2.79999995232,0.931
5cz5 3BV 301 V,3BV,3BV,0.982551193198,0.982551193198,0.0,True,1,2.79999995232,0.924
5avr CLR 3001 B,CLR,CLR,0.910325522232,0.910325522232,0.0,True,1,2.59999990463,0.835
